frame_id,frequency,magnitude
2,8.0,28.785808843295424
2,8.666666666666666,30.945968931332867
2,9.333333333333332,20.963230341868307
2,10.0,19.14756542834539
2,10.666666666666666,8.627724712686172
2,11.333333333333332,25.736925659722143
2,12.0,31.56956318788313
2,12.666666666666666,8.9906004731495
2,13.333333333333332,9.077411574673595
2,14.0,8.528365801148455
2,14.666666666666666,22.615914922727185
2,15.333333333333332,25.676762575184025
2,16.0,20.13130533054279
3,0.0,53045.98118795412
3,0.6666666666666666,27317.256801570325
3,1.3333333333333333,366.5422169175236
3,2.0,157.80423765989872
3,2.6666666666666665,66.81400707516521
3,3.333333333333333,63.39830599116432
3,4.0,22.085693078410685
3,4.666666666666666,10.933761763881288
3,5.333333333333333,24.90991573465606
3,6.0,33.78590586068682
3,6.666666666666666,17.144111670152213
3,7.333333333333333,28.13917526933697
3,8.0,15.226286360267055
3,8.666666666666666,16.731136669626714
3,9.333333333333332,14.00512461373444
3,10.0,19.167055517510377
3,10.666666666666666,22.63082692677352
3,11.333333333333332,27.35639045740974
3,12.0,11.042407279592954
3,12.666666666666666,16.584885158345255
3,13.333333333333332,15.750387965290876
3,14.0,23.16184383328164
3,14.666666666666666,30.905212618109523
3,15.333333333333332,14.601869534718604
3,16.0,5.609720211112472
4,0.0,53059.58884866009
4,0.6666666666666666,27327.966442832123
4,1.3333333333333333,377.7874553799657
4,2.0,135.91123778967665
4,2.6666666666666665,83.22289566134893
4,3.333333333333333,57.8594140802468
4,4.0,19.75920591783057
4,4.666666666666666,28.32153897228157
4,5.333333333333333,23.015546806116276
4,6.0,10.216629740799616
4,6.666666666666666,4.717786676124654
4,7.333333333333333,21.405551149597468
4,8.0,10.022750129198078
4,8.666666666666666,11.443886613792383
4,9.333333333333332,4.624386155143641
4,10.0,13.582685068166144
4,10.666666666666666,11.99856109058189
4,11.333333333333332,26.76926019385312
4,12.0,9.19231111111141
4,12.666666666666666,22.91909992887632
4,13.333333333333332,32.501588484877026
4,14.0,31.07031694414508
4,14.666666666666666,18.20688015412049
4,15.333333333333332,13.802341320013852
4,16.0,1.260636456932119
5,0.0,53054.66818966123
5,0.6666666666666666,27339.737665561115
5,1.3333333333333333,411.5010167249706
5,2.0,113.5856559283842
5,2.6666666666666665,84.26398528364676
5,3.333333333333333,72.82486305501861
5,4.0,17.471813554284225
5,4.666666666666666,15.212081941071288
5,5.333333333333333,31.0494978128859
5,6.0,17.961456242831247
5,6.666666666666666,14.035801707072071
5,7.333333333333333,27.24598237730459
5,8.0,3.467678839349016
5,8.666666666666666,1.918923124118548
5,9.333333333333332,3.3237026381703325
5,10.0,15.475997566047216
5,10.666666666666666,16.80942071980515
5,11.333333333333332,21.398203653841826
5,12.0,15.023569083969344
5,12.666666666666666,20.963697180809785
5,13.333333333333332,31.670085718841555
5,14.0,22.174048222400916
5,14.666666666666666,2.2643063446802376
5,15.333333333333332,13.372354972772673
5,16.0,9.94571074682514
6,0.0,53026.32237070755
6,0.6666666666666666,27300.168718767887
6,1.3333333333333333,350.42452039556525
6,2.0,180.9033668543991
6,2.6666666666666665,38.6579474636522
6,3.333333333333333,92.0624815390077
6,4.0,3.159098890584425
6,4.666666666666666,35.66569423536204
6,5.333333333333333,9.683276092433273
6,6.0,36.40274840837491
6,6.666666666666666,14.756198659218224
6,7.333333333333333,22.75285296126989
6,8.0,13.237976808917344
6,8.666666666666666,15.945761822541666
6,9.333333333333332,5.691900847955355
6,10.0,21.28155040421748
6,10.666666666666666,25.00459201136269
6,11.333333333333332,23.593486657875765
6,12.0,7.170082792808446
6,12.666666666666666,13.615964166167124
6,13.333333333333332,11.916775517323453
6,14.0,22.905533698598173
6,14.666666666666666,2.482668795334441
6,15.333333333333332,18.586913780202337
6,16.0,20.331224696779707
7,0.0,52998.34739947081
7,0.6666666666666666,27294.407120057687
7,1.3333333333333333,397.6018896817474
7,2.0,126.43168594139152
7,2.6666666666666665,55.67565939428294
7,3.333333333333333,77.9334945437252
7,4.0,39.418677423902274
7,4.666666666666666,44.70416566935383
7,5.333333333333333,6.808602073703656
7,6.0,38.95704618336778
7,6.666666666666666,10.487460574555886
7,7.333333333333333,14.099144530167909
7,8.0,26.175683663175366
7,8.666666666666666,5.672245649457089
7,9.333333333333332,12.039025667826175
7,10.0,15.954275523866755
7,10.666666666666666,24.90973055113387
7,11.333333333333332,14.670579540256446
7,12.0,16.299065615341533
7,12.666666666666666,16.630784456921198
7,13.333333333333332,16.75016223638394
7,14.0,31.607158261004827
7,14.666666666666666,26.64925566394388
7,15.333333333333332,33.36715581066319
7,16.0,28.860291590092828
8,0.0,53005.922002758176
8,0.6666666666666666,27297.68154218605
8,1.3333333333333333,308.6742275834821
8,2.0,120.41787303680032
8,2.6666666666666665,85.49768547244354
8,3.333333333333333,99.09022023956722
8,4.0,143.37554433310692
8,4.666666666666666,95.4903743091474
8,5.333333333333333,64.94963376740259
8,6.0,33.177987071187694
8,6.666666666666666,26.90725554317148
8,7.333333333333333,57.4333362322742
8,8.0,19.1145201794292
8,8.666666666666666,8.243837659457162
8,9.333333333333332,27.252631531604315
8,10.0,38.88268763158707
8,10.666666666666666,81.4486350328858
8,11.333333333333332,100.69322923171676
8,12.0,85.15051524936113
8,12.666666666666666,108.41667328491468
8,13.333333333333332,117.20081155273986
8,14.0,106.27800224541532
8,14.666666666666666,162.28368738242887
8,15.333333333333332,110.17452213097312
8,16.0,166.14208226217994
9,0.0,52229.33785131172
9,0.6666666666666666,27502.68980087431
9,1.3333333333333333,1142.2892258733154
9,2.0,727.7238283719337
9,2.6666666666666665,622.1511153644882
9,3.333333333333333,745.8791797177003
9,4.0,684.1596018749127
9,4.666666666666666,333.2315816151884
9,5.333333333333333,169.96633991784634
9,6.0,353.5281919656268
9,6.666666666666666,463.0031282846982
9,7.333333333333333,503.9873768038421
9,8.0,353.0985713453026
9,8.666666666666666,229.6340560815063
9,9.333333333333332,220.4800885196454
9,10.0,389.4441911404784
9,10.666666666666666,624.3275726293402
9,11.333333333333332,775.6230772196541
9,12.0,714.2117255463206
9,12.666666666666666,572.1457332843145
9,13.333333333333332,343.6410303408942
9,14.0,127.94508654939088
9,14.666666666666666,451.72863998856985
9,15.333333333333332,904.6549716698694
9,16.0,1292.6915226461238
10,0.0,49843.16477235923
10,0.6666666666666666,25996.04087802207
10,1.3333333333333333,1271.5932721187569
10,2.0,795.7581377974459
10,2.6666666666666665,1213.9477885432718
10,3.333333333333333,1675.7058984375271
10,4.0,1829.27459139548
10,4.666666666666666,1365.3175486451055
10,5.333333333333333,943.4795315079018
10,6.0,779.3714761031076
10,6.666666666666666,1166.535341897328
10,7.333333333333333,1600.9979124933056
10,8.0,1444.522299152261
10,8.666666666666666,914.9235028091166
10,9.333333333333332,605.584106506963
10,10.0,1289.364689046835
10,10.666666666666666,1886.133036797003
10,11.333333333333332,1707.5571625003977
10,12.0,1114.7375976509586
10,12.666666666666666,791.6008992521923
10,13.333333333333332,467.6101371332707
10,14.0,451.7290810585686
10,14.666666666666666,959.4259767883916
10,15.333333333333332,2134.7415840316157
10,16.0,2765.1514599941124
11,0.0,46959.7066426532
11,0.6666666666666666,23708.721357132108
11,1.3333333333333333,596.6771594453196
11,2.0,616.9936154782708
11,2.6666666666666665,1191.8395366251632
11,3.333333333333333,1286.8098989521084
11,4.0,2158.3754830064363
11,4.666666666666666,2635.1085819869973
11,5.333333333333333,1730.071213166106
11,6.0,448.6437295260942
11,6.666666666666666,1561.198921347015
11,7.333333333333333,1697.1997661131852
11,8.0,2561.559054771175
11,8.666666666666666,1938.054611355105
11,9.333333333333332,1249.8062889292328
11,10.0,1706.04192385078
11,10.666666666666666,2832.99169867846
11,11.333333333333332,2301.3605973116414
11,12.0,332.14021087229514
11,12.666666666666666,1350.9260453110674
11,13.333333333333332,527.2303121020602
11,14.0,1206.8774034753978
11,14.666666666666666,2409.877247647811
11,15.333333333333332,2949.7994725670555
11,16.0,1655.0471062174445
12,0.0,45173.927474082346
12,0.6666666666666666,22924.46269185098
12,1.3333333333333333,915.1576546927508
12,2.0,1793.634188788241
12,2.6666666666666665,1322.7919290599866
12,3.333333333333333,1328.794398743501
12,4.0,679.7762124216056
12,4.666666666666666,2405.94285556128
12,5.333333333333333,3245.5660671659884
12,6.0,2751.034681614257
12,6.666666666666666,2057.04930211157
12,7.333333333333333,1281.6373065664682
12,8.0,3210.173960236368
12,8.666666666666666,2038.7933213216445
12,9.333333333333332,856.7344236382312
12,10.0,969.5113670976097
12,10.666666666666666,2394.452896218907
12,11.333333333333332,3444.85571419944
12,12.0,2198.0103797809047
12,12.666666666666666,1703.100838673572
12,13.333333333333332,1251.0335423388512
12,14.0,1107.0815348749747
12,14.666666666666666,2683.283110431102
12,15.333333333333332,3529.0455774531283
12,16.0,2110.986273814288
13,0.0,46608.661178645016
13,0.6666666666666666,22650.33243931338
13,1.3333333333333333,2211.524898093005
13,2.0,2092.7054555685418
13,2.6666666666666665,1882.0907864146725
13,3.333333333333333,1899.380943368756
13,4.0,1390.467894614386
13,4.666666666666666,1759.65732287355
13,5.333333333333333,2548.3944396533743
13,6.0,4188.950981535668
13,6.666666666666666,3014.304725836329
13,7.333333333333333,1594.2318652770764
13,8.0,2611.214092791141
13,8.666666666666666,3059.7401428099315
13,9.333333333333332,2072.725184215862
13,10.0,1666.1915206855963
13,10.666666666666666,2573.4073234407515
13,11.333333333333332,3514.5269065015696
13,12.0,2320.9089811288595
13,12.666666666666666,1004.366475172826
13,13.333333333333332,998.063695111987
13,14.0,210.02610457129376
13,14.666666666666666,1817.8216271362644
13,15.333333333333332,3583.9546179080853
13,16.0,3490.9879753633063
14,0.0,50883.78997444123
14,0.6666666666666666,27096.489760054374
14,1.3333333333333333,2688.3567065426414
14,2.0,701.140635838032
14,2.6666666666666665,1021.772218138738
14,3.333333333333333,1430.99340993947
14,4.0,1901.8422835426436
14,4.666666666666666,1635.4092882133152
14,5.333333333333333,2065.78620255119
14,6.0,3450.5131379771906
14,6.666666666666666,2357.2431790936703
14,7.333333333333333,1059.8547841395848
14,8.0,2183.182260539253
14,8.666666666666666,3107.203653000274
14,9.333333333333332,2505.505293463894
14,10.0,1695.2630802161923
14,10.666666666666666,1759.3246814904207
14,11.333333333333332,2506.9788971210164
14,12.0,721.9678699890809
14,12.666666666666666,639.9645418549273
14,13.333333333333332,715.5952102038652
14,14.0,747.8523086525622
14,14.666666666666666,1092.4891065869351
14,15.333333333333332,2456.32189972832
14,16.0,1820.0065321124036
15,0.0,53836.563133620366
15,0.6666666666666666,29120.4524296632
15,1.3333333333333333,2065.555067508365
15,2.0,162.3561842954934
15,2.6666666666666665,105.94273886348736
15,3.333333333333333,609.3443118557838
15,4.0,690.5157978371152
15,4.666666666666666,2598.51661428019
15,5.333333333333333,2991.806237032399
15,6.0,1355.309162689697
15,6.666666666666666,786.0198711700818
15,7.333333333333333,1173.8117718489011
15,8.0,2615.055262403956
15,8.666666666666666,1929.5217205706983
15,9.333333333333332,1092.599462603699
15,10.0,1886.033609998373
15,10.666666666666666,1758.5769892542842
15,11.333333333333332,1221.2332091258634
15,12.0,841.2583836730657
15,12.666666666666666,1141.104494517078
15,13.333333333333332,1490.1182293926486
15,14.0,493.01810715762434
15,14.666666666666666,464.27197039035576
15,15.333333333333332,1209.1717316571535
15,16.0,938.3592254644478
16,0.0,53599.61920514784
16,0.6666666666666666,27033.65595783572
16,1.3333333333333333,1325.2750160638511
16,2.0,890.8546188662413
16,2.6666666666666665,262.085071177751
16,3.333333333333333,645.1013376920448
16,4.0,1309.9005967310009
16,4.666666666666666,2479.788755577468
16,5.333333333333333,2324.858310250815
16,6.0,817.3759915393879
16,6.666666666666666,462.98073787684433
16,7.333333333333333,1050.590935670101
16,8.0,1890.2251079190328
16,8.666666666666666,1655.2139836748447
16,9.333333333333332,1532.754193466248
16,10.0,2507.960590355375
16,10.666666666666666,2522.1475379990184
16,11.333333333333332,1039.4934643701358
16,12.0,1142.773038980678
16,12.666666666666666,1932.401925890059
16,13.333333333333332,1790.5219466378587
16,14.0,760.841590860552
16,14.666666666666666,107.5226344347175
16,15.333333333333332,938.3436001953564
16,16.0,954.2894139356564
17,0.0,52913.94591989693
17,0.6666666666666666,27344.40183954472
17,1.3333333333333333,1452.784834284146
17,2.0,1123.1966985846773
17,2.6666666666666665,836.31898728503
17,3.333333333333333,1113.2808055317212
17,4.0,1179.096023327776
17,4.666666666666666,1288.4654850981758
17,5.333333333333333,1160.4437720356502
17,6.0,1177.7268438665365
17,6.666666666666666,713.6443111129109
17,7.333333333333333,609.4929299634747
17,8.0,1063.863223281476
17,8.666666666666666,703.8356783534192
17,9.333333333333332,1259.474082875457
17,10.0,1636.752571293077
17,10.666666666666666,2121.918585989862
17,11.333333333333332,1661.75765650571
17,12.0,1063.7134523818672
17,12.666666666666666,1382.3533295983566
17,13.333333333333332,1536.5966157230555
17,14.0,861.0210093438105
17,14.666666666666666,424.6488775290403
17,15.333333333333332,1166.6390106832598
17,16.0,1219.0186997233284
18,0.0,52587.42933015952
18,0.6666666666666666,27258.196674866507
18,1.3333333333333333,1173.7357663964754
18,2.0,652.6023217680909
18,2.6666666666666665,867.9237826593102
18,3.333333333333333,1021.3256582542524
18,4.0,190.44273384561336
18,4.666666666666666,283.9979247027929
18,5.333333333333333,274.1446175890777
18,6.0,1054.5229502043337
18,6.666666666666666,692.3829520639863
18,7.333333333333333,374.7400133013412
18,8.0,361.4690897134424
18,8.666666666666666,870.0710568228325
18,9.333333333333332,1213.225654068326
18,10.0,398.8617554614205
18,10.666666666666666,1462.1906086039146
18,11.333333333333332,997.2667072872932
18,12.0,128.59361419495275
18,12.666666666666666,580.250841368798
18,13.333333333333332,537.5774446318405
18,14.0,1185.4940425421782
18,14.666666666666666,1092.0777238395417
18,15.333333333333332,1020.9686489548995
18,16.0,709.2978159919307
19,0.0,52069.42328868309
19,0.6666666666666666,26672.490882345977
19,1.3333333333333333,806.2806037096115
19,2.0,797.2269418728653
19,2.6666666666666665,236.48437857767456
19,3.333333333333333,1324.0795725915357
19,4.0,1215.4242408547152
19,4.666666666666666,1231.764856463091
19,5.333333333333333,1492.971602069755
19,6.0,1099.1591913973766
19,6.666666666666666,1151.8424295833804
19,7.333333333333333,1074.5495607596963
19,8.0,709.1889387136213
19,8.666666666666666,802.8862852140794
19,9.333333333333332,1721.6937032343342
19,10.0,1017.0812542174712
19,10.666666666666666,1189.0070715327342
19,11.333333333333332,1032.6603316651865
19,12.0,688.5308715566872
19,12.666666666666666,899.3407725460064
19,13.333333333333332,715.8121883174867
19,14.0,790.1715504065638
19,14.666666666666666,1049.6153320819485
19,15.333333333333332,623.6395683781966
19,16.0,983.063767202425
20,0.0,51065.878124384486
20,0.6666666666666666,26897.140990530912
20,1.3333333333333333,1547.463031480987
20,2.0,1306.5673836040016
20,2.6666666666666665,1927.846657252064
20,3.333333333333333,3028.431257522975
20,4.0,3214.7042244576114
20,4.666666666666666,2484.839067666195
20,5.333333333333333,2633.762314616663
20,6.0,1702.2199333378276
20,6.666666666666666,2066.3806466699866
20,7.333333333333333,2538.4402220306565
20,8.0,1187.593625736583
20,8.666666666666666,1180.7654778949482
20,9.333333333333332,2481.910036967365
20,10.0,1581.01656474754
20,10.666666666666666,1732.4161680524935
20,11.333333333333332,1836.102137083761
20,12.0,1920.39190138892
20,12.666666666666666,2543.791720524264
20,13.333333333333332,1781.7626558652175
20,14.0,1507.3474189984577
20,14.666666666666666,1310.2056107350732
20,15.333333333333332,1113.1831306425338
20,16.0,2754.7080000094406
21,0.0,49824.67880893673
21,0.6666666666666666,24991.59988822174
21,1.3333333333333333,895.1437715700267
21,2.0,753.6773875606025
21,2.6666666666666665,3197.8689371043724
21,3.333333333333333,4275.737002807055
21,4.0,3831.2242837368094
21,4.666666666666666,1330.226259401049
21,5.333333333333333,2469.4166094204656
21,6.0,4026.269490590126
21,6.666666666666666,4092.495095388744
21,7.333333333333333,2893.90748203812
21,8.0,1199.1884145119943
21,8.666666666666666,878.6873604688428
21,9.333333333333332,2541.0622105109783
21,10.0,3355.2957536675217
21,10.666666666666666,2727.5718514715645
21,11.333333333333332,856.9916404911904
21,12.0,2062.183940537204
21,12.666666666666666,3476.955897014342
21,13.333333333333332,3330.6289992064803
21,14.0,2728.1575413846485
21,14.666666666666666,1440.3782526998475
21,15.333333333333332,1142.1214128825252
21,16.0,3724.174772546257
22,0.0,49489.32703770836
22,0.6666666666666666,25258.847316249685
22,1.3333333333333333,980.4769326224608
22,2.0,1755.1160139719857
22,2.6666666666666665,3060.273781654005
22,3.333333333333333,2630.5825304074733
22,4.0,2370.118392618637
22,4.666666666666666,1805.985456911032
22,5.333333333333333,2473.820675427378
22,6.0,4003.054684120459
22,6.666666666666666,3759.704986804819
22,7.333333333333333,2156.5965010617674
22,8.0,176.00528875816426
22,8.666666666666666,549.4856328601429
22,9.333333333333332,2320.854668714415
22,10.0,2548.070300494624
22,10.666666666666666,2720.835507811986
22,11.333333333333332,1537.1646355334367
22,12.0,1444.7864456172144
22,12.666666666666666,2602.0109686338224
22,13.333333333333332,2516.420076100233
22,14.0,2085.8449187589804
22,14.666666666666666,2076.0430304746496
22,15.333333333333332,2410.289562089913
22,16.0,3165.4942364762483
23,0.0,50947.31967299213
23,0.6666666666666666,25986.77411687833
23,1.3333333333333333,464.6175166610045
23,2.0,2007.6583391674328
23,2.6666666666666665,1557.1939001204212
23,3.333333333333333,527.7529873949983
23,4.0,625.5600546255505
23,4.666666666666666,1328.943719884649
23,5.333333333333333,1613.8153261359382
23,6.0,2038.798971848499
23,6.666666666666666,1519.5062483711151
23,7.333333333333333,1174.381472595233
23,8.0,916.4529745039424
23,8.666666666666666,1376.1377801333956
23,9.333333333333332,2076.8525361399197
23,10.0,370.318493999711
23,10.666666666666666,2027.6780466191312
23,11.333333333333332,2066.036725422004
23,12.0,144.7992276784408
23,12.666666666666666,1392.021284162983
23,13.333333333333332,830.8487458717714
23,14.0,523.8302305621229
23,14.666666666666666,1565.426085080814
23,15.333333333333332,1914.7437411107096
23,16.0,1793.4684972577604
24,0.0,52314.618896355154
24,0.6666666666666666,27675.653098523864
24,1.3333333333333333,2117.0508798629444
24,2.0,371.9980669277138
24,2.6666666666666665,1069.171829705885
24,3.333333333333333,99.70953424769624
24,4.0,600.9540362703722
24,4.666666666666666,393.2362386077687
24,5.333333333333333,394.45540661323054
24,6.0,757.5956395802085
24,6.666666666666666,745.7604795583978
24,7.333333333333333,459.9628392354196
24,8.0,611.0978280067433
24,8.666666666666666,1399.8358884939942
24,9.333333333333332,1397.8421118753372
24,10.0,1333.956305302362
24,10.666666666666666,1553.32647063348
24,11.333333333333332,1394.1510002219022
24,12.0,1151.444461395953
24,12.666666666666666,748.9155828694738
24,13.333333333333332,381.8028575267697
24,14.0,660.7209903544622
24,14.666666666666666,356.8963280823682
24,15.333333333333332,464.2966900972853
24,16.0,733.6648282160602
