frame_id,frequency,magnitude
3,8.0,11.487316117494048
3,8.666666666666666,29.00307102011002
3,9.333333333333332,47.090300642066516
3,10.0,41.54401326201344
3,10.666666666666666,15.282225041227068
3,11.333333333333332,24.293107427589142
3,12.0,25.80437179545709
3,12.666666666666666,14.718399080901653
3,13.333333333333332,12.460717652614884
3,14.0,20.243004433527865
3,14.666666666666666,12.035685165048536
3,15.333333333333332,9.110144422851933
3,16.0,8.866929099103045
4,0.0,53254.0749893553
4,0.6666666666666666,27399.179374195413
4,1.3333333333333333,332.3853304343655
4,2.0,189.44684093587063
4,2.6666666666666665,36.615611015096164
4,3.333333333333333,84.18223945676262
4,4.0,18.10774538262577
4,4.666666666666666,42.33772986406093
4,5.333333333333333,36.60794906665401
4,6.0,2.4076809654899427
4,6.666666666666666,30.63141748525278
4,7.333333333333333,34.63964091196367
4,8.0,16.64180360734882
4,8.666666666666666,32.26272330185133
4,9.333333333333332,46.30996147125436
4,10.0,42.42006162728732
4,10.666666666666666,30.493443116013378
4,11.333333333333332,31.16292100305346
4,12.0,22.03562488983295
4,12.666666666666666,10.176541033044517
4,13.333333333333332,6.855952727745178
4,14.0,9.618728660396226
4,14.666666666666666,10.501439308904809
4,15.333333333333332,15.896823098318626
4,16.0,25.47376576786849
5,0.0,53225.20115983319
5,0.6666666666666666,27409.70597414493
5,1.3333333333333333,388.6106938391089
5,2.0,130.5243622458994
5,2.6666666666666665,91.25670944456425
5,3.333333333333333,69.17935654615935
5,4.0,24.704917250144064
5,4.666666666666666,22.130239497651388
5,5.333333333333333,17.038776796993115
5,6.0,26.373408613286244
5,6.666666666666666,18.616797678875308
5,7.333333333333333,38.017338014083315
5,8.0,25.913979023127975
5,8.666666666666666,34.57862132496167
5,9.333333333333332,27.06694946777989
5,10.0,22.742853643317506
5,10.666666666666666,20.147926510900653
5,11.333333333333332,21.325537607632263
5,12.0,4.4400815544636005
5,12.666666666666666,17.900001025210926
5,13.333333333333332,11.02585135081966
5,14.0,14.246237445230763
5,14.666666666666666,22.126536425349855
5,15.333333333333332,19.435637021013786
5,16.0,31.85652786606521
6,0.0,53226.29607059543
6,0.6666666666666666,27421.35573005692
6,1.3333333333333333,395.95657209633384
6,2.0,114.1541674991133
6,2.6666666666666665,107.19180748876909
6,3.333333333333333,41.646355174898844
6,4.0,27.41703999863449
6,4.666666666666666,31.617527935620195
6,5.333333333333333,27.43962259705051
6,6.0,30.086860075478857
6,6.666666666666666,18.73517362348263
6,7.333333333333333,14.562889231846677
6,8.0,42.91954309372637
6,8.666666666666666,25.359732073702308
6,9.333333333333332,4.781286927945363
6,10.0,21.686515602650566
6,10.666666666666666,13.520654041885651
6,11.333333333333332,11.143714239654546
6,12.0,14.770743042316091
6,12.666666666666666,20.17142785820962
6,13.333333333333332,8.123278768693547
6,14.0,23.415514702293677
6,14.666666666666666,21.93893992330629
6,15.333333333333332,12.361576727218287
6,16.0,19.38022402277203
7,0.0,53203.80751077946
7,0.6666666666666666,27403.461048674177
7,1.3333333333333333,374.7839421633359
7,2.0,157.26234645095468
7,2.6666666666666665,70.95289776654454
7,3.333333333333333,44.56259025978163
7,4.0,41.355938893379594
7,4.666666666666666,27.61807029205153
7,5.333333333333333,31.10727702449638
7,6.0,14.509163986069648
7,6.666666666666666,27.522659391284893
7,7.333333333333333,28.09594471678998
7,8.0,34.954745290166684
7,8.666666666666666,20.122961830817204
7,9.333333333333332,15.401358145424375
7,10.0,23.238731260958318
7,10.666666666666666,9.17795971468397
7,11.333333333333332,4.562689635846925
7,12.0,20.489677237904665
7,12.666666666666666,26.35661409064802
7,13.333333333333332,17.832816584163403
7,14.0,31.562758834871214
7,14.666666666666666,20.84804996425382
7,15.333333333333332,12.161619379264854
7,16.0,32.84864642150974
8,0.0,53157.63027435768
8,0.6666666666666666,27381.885366995986
8,1.3333333333333333,396.50009411083136
8,2.0,144.63261897579034
8,2.6666666666666665,45.244899519334666
8,3.333333333333333,66.5462916526099
8,4.0,54.4426260622709
8,4.666666666666666,24.060097970708227
8,5.333333333333333,17.298129482868482
8,6.0,21.55949986257088
8,6.666666666666666,22.060930238128904
8,7.333333333333333,39.824130215227854
8,8.0,13.324921443693519
8,8.666666666666666,1.187421508294785
8,9.333333333333332,12.384501542095652
8,10.0,23.702729339717486
8,10.666666666666666,10.379640699431537
8,11.333333333333332,11.36777184634063
8,12.0,12.611512353548834
8,12.666666666666666,24.782073188105944
8,13.333333333333332,31.387150521713018
8,14.0,29.45855675456782
8,14.666666666666666,36.26083595042957
8,15.333333333333332,25.536661739458495
8,16.0,24.426927036392275
9,0.0,53134.6906700591
9,0.6666666666666666,27336.919199264896
9,1.3333333333333333,343.18507149428456
9,2.0,153.24241647194947
9,2.6666666666666665,67.84871304699654
9,3.333333333333333,85.1007468126071
9,4.0,42.47958320218563
9,4.666666666666666,22.17836136569389
9,5.333333333333333,34.276818903381496
9,6.0,4.909358529893087
9,6.666666666666666,3.2543539309676284
9,7.333333333333333,29.08343768617683
9,8.0,17.880804042870402
9,8.666666666666666,19.987554323792512
9,9.333333333333332,6.102460758437166
9,10.0,19.375064743828297
9,10.666666666666666,24.477468525933084
9,11.333333333333332,35.03470141364288
9,12.0,27.61494739037989
9,12.666666666666666,35.5830457768234
9,13.333333333333332,19.865565459569567
9,14.0,18.986870785561823
9,14.666666666666666,35.67600621513746
9,15.333333333333332,24.145292943038307
9,16.0,8.209551205404907
