frame_id,frequency,magnitude
6,5.333333333333333,560.4915225241928
6,6.0,337.22850766202066
6,6.666666666666666,1579.0374681931637
6,7.333333333333333,1537.212403232915
6,8.0,791.9417668931915
6,8.666666666666666,538.2036386529599
6,9.333333333333332,695.8564157555152
6,10.0,225.1114368487065
6,10.666666666666666,846.151628018895
6,11.333333333333332,609.2542225268484
6,12.0,203.59844500623547
6,12.666666666666666,762.0474449287256
6,13.333333333333332,576.3163140737673
6,14.0,729.6653768920781
6,14.666666666666666,998.5247147070814
6,15.333333333333332,378.6269953674121
6,16.0,697.1144536131414
7,0.0,51811.53867033959
7,0.6666666666666666,25708.294901258716
7,1.3333333333333333,1903.036480587687
7,2.0,1502.1777020358381
7,2.6666666666666665,1573.697148346844
7,3.333333333333333,1728.9575589750173
7,4.0,903.5584034367898
7,4.666666666666666,1331.4566506670985
7,5.333333333333333,1116.8202651455204
7,6.0,995.8121325430084
7,6.666666666666666,1544.4934077653409
7,7.333333333333333,2199.692153764973
7,8.0,1707.4477886814407
7,8.666666666666666,1333.7940643280112
7,9.333333333333332,977.9870692053722
7,10.0,700.9592777920657
7,10.666666666666666,833.2634747297699
7,11.333333333333332,888.5865528759178
7,12.0,556.3104725777512
7,12.666666666666666,1254.3197481227373
7,13.333333333333332,1204.2796817268559
7,14.0,829.594208544539
7,14.666666666666666,738.0440827770435
7,15.333333333333332,1034.227604777292
7,16.0,845.3066378074014
8,0.0,50184.42537492995
8,0.6666666666666666,26462.28846082917
8,1.3333333333333333,2401.053972223876
8,2.0,772.6380954412087
8,2.6666666666666665,2242.3157639629726
8,3.333333333333333,1769.5807628798777
8,4.0,723.589527765031
8,4.666666666666666,716.1608245696074
8,5.333333333333333,1616.2129564477736
8,6.0,1533.9897468825247
8,6.666666666666666,1330.3009455035053
8,7.333333333333333,2290.604934866205
8,8.0,779.7619254938836
8,8.666666666666666,1936.5397512545283
8,9.333333333333332,1212.6579127003963
8,10.0,1054.6464845446137
8,10.666666666666666,1349.8914805955624
8,11.333333333333332,1276.3468082511954
8,12.0,2134.9868243915553
8,12.666666666666666,1405.9539662351463
8,13.333333333333332,1049.4254850699492
8,14.0,1137.4720815030819
8,14.666666666666666,835.0657899244605
8,15.333333333333332,1726.5640133779887
8,16.0,365.0429104484053
9,0.0,48359.25423172565
9,0.6666666666666666,25026.267185701625
9,1.3333333333333333,3819.0287318148
9,2.0,2837.083660704067
9,2.6666666666666665,1921.2704788398805
9,3.333333333333333,1694.3191915502487
9,4.0,1781.1496490243067
9,4.666666666666666,1325.8115824431634
9,5.333333333333333,2353.6881139671646
9,6.0,3235.45453575087
9,6.666666666666666,3024.4292514380404
9,7.333333333333333,1867.6900761533577
9,8.0,620.2398965126614
9,8.666666666666666,1691.178999359931
9,9.333333333333332,2486.250997121578
9,10.0,2790.728760018265
9,10.666666666666666,3479.8071817530017
9,11.333333333333332,3835.91990097864
9,12.0,3533.529451288183
9,12.666666666666666,1041.724373478701
9,13.333333333333332,913.3031522018783
9,14.0,450.391360319476
9,14.666666666666666,1972.1667207357398
9,15.333333333333332,2963.176646017973
9,16.0,2813.9725494638633
10,0.0,48226.54144368711
10,0.6666666666666666,22913.219845968873
10,1.3333333333333333,4017.867524796261
10,2.0,2860.3298666366663
10,2.6666666666666665,808.3235100995284
10,3.333333333333333,876.809808622802
10,4.0,1450.8663220636456
10,4.666666666666666,1789.7962245718825
10,5.333333333333333,2800.751102145501
10,6.0,3490.3692083454002
10,6.666666666666666,2890.728067593317
10,7.333333333333333,1485.41724215211
10,8.0,286.2502397875254
10,8.666666666666666,1410.9482367298722
10,9.333333333333332,2337.676487741911
10,10.0,2854.6073095227543
10,10.666666666666666,3786.1418488732797
10,11.333333333333332,4190.184372009438
10,12.0,3648.686045276178
10,12.666666666666666,2307.2002037688544
10,13.333333333333332,1190.1205615351842
10,14.0,867.2923418934787
10,14.666666666666666,1931.6203979148565
10,15.333333333333332,3113.202641450807
10,16.0,3224.4513793399874
